0.000819	0.000452	0.002202
0.001539	0.005308	0.001370
0.002721	0.003456	0.003043
0.002743	-0.000916	0.000467
0.000477	-0.001615	0.000154
-0.000970	-0.001863	0.002043
-0.001675	-0.001626	0.000523
-0.005123	-0.000473	-0.001463
-0.000893	-0.004066	-0.002732
-0.001807	-0.001591	0.007496
-0.000613	0.005298	0.001740
-0.000195	0.005162	-0.000987
0.003562	-0.000464	0.002669
-0.001355	0.004813	0.005148
0.002262	0.004347	-0.004766
0.000841	-0.003920	-0.000375
0.002482	-0.008834	-0.001276
0.001829	-0.000611	0.000311
-0.000569	-0.001275	0.006971
-0.001274	-0.001038	0.005452
-0.003445	-0.002495	0.003093
-0.004040	0.002079	-0.002822
-0.003239	0.001085	-0.003349
-0.003026	-0.002631	0.000366
-0.001502	-0.002416	0.004087
