-0.001414	0.006292	0.002267
-0.000095	0.000757	0.002046
-0.000110	-0.004337	0.004396
0.000914	-0.000305	0.000156
0.001087	-0.001096	0.003719
0.002894	0.002666	0.006607
-0.001377	0.009185	0.007724
-0.001058	-0.010571	0.003863
0.000918	-0.006123	-0.005149
-0.001921	-0.002280	0.006814
-0.000610	0.001650	0.006819
-0.000191	0.001514	0.004092
0.000569	0.003445	0.003413
0.000518	-0.004541	0.000306
-0.001891	0.007908	0.002113
-0.002325	0.002950	0.007190
0.000077	-0.000033	0.005609
-0.001043	-0.005478	0.001512
-0.001197	-0.003241	0.000677
0.000801	-0.000994	-0.000527
-0.001197	-0.001071	0.011061
0.001179	0.003965	0.006978
0.003313	0.002529	0.003880
-0.000228	0.000792	0.009019
0.000455	0.002756	0.002730
