0.001943	0.000078	0.000994
-0.000837	0.000272	0.005454
-0.001065	-0.001106	0.004089
-0.003427	-0.001048	0.005821
-0.002934	0.002430	0.003625
0.001972	0.008096	-0.014091
-0.001943	-0.000078	-0.000994
-0.000595	0.006744	0.004468
-0.001954	-0.006650	0.016819
0.002244	0.005071	0.002889
0.004286	-0.001425	-0.003468
0.002171	0.001457	0.002359
0.001429	0.000972	0.005767
0.000764	-0.001717	0.004400
-0.000760	-0.001931	0.000679
-0.003159	-0.004766	-0.003045
-0.003941	-0.002325	0.000210
-0.002189	-0.000733	0.005296
-0.001814	0.007875	0.007722
-0.002137	0.007254	0.008403
0.002035	0.002969	-0.006131
-0.001080	-0.006200	0.006439
0.004308	-0.005797	-0.006044
0.000228	0.001378	0.001365
