-0.002174	0.004361	0.002946
0.002376	0.005036	-0.004083
-0.002912	0.000229	0.011433
-0.001260	0.004056	0.003102
0.000342	0.002067	0.002048
0.001311	0.003930	0.000005
-0.001289	-0.006132	0.007802
0.001829	-0.000611	0.000311
-0.000264	-0.002100	0.003562
0.002688	-0.003084	0.002665
-0.000231	0.004440	0.003940
-0.001274	-0.001038	0.005452
0.000646	0.001242	-0.001362
-0.000951	-0.000417	0.004771
-0.000687	0.001683	0.001209
-0.001656	-0.000180	0.003252
0.001028	0.000384	0.000838
-0.001370	-0.000281	0.007498
0.001293	0.002484	-0.002723
0.001161	0.002519	0.004249
0.001598	0.003829	0.004251
-0.000117	0.005129	0.004622
0.000837	0.001898	0.004930
0.004936	-0.003831	0.000250
-0.000114	-0.000689	-0.000683
