-0.000760	-0.001931	0.000679
-0.001866	-0.000112	0.004615
0.000496	-0.000169	0.002882
-0.000573	0.002372	0.001892
0.000114	0.000689	0.000683
0.000268	-0.001547	0.001517
-0.000819	0.001718	0.008182
-0.001796	0.007151	0.000067
-0.001146	0.004745	0.003784
-0.001238	-0.000316	0.000525
-0.002130	-0.002212	0.008177
0.000514	-0.000893	-0.004773
-0.003427	-0.001048	0.005821
-0.002016	-0.001523	0.008860
-0.001293	-0.002484	0.002723
-0.001616	-0.003105	0.003404
-0.002567	-0.003522	0.008175
-0.000646	-0.001242	0.001362
-0.001616	-0.003105	0.003404
0.000407	-0.008878	0.004702
0.000441	-0.002338	0.005081
0.000360	0.003513	0.004776
0.001557	0.006755	0.004099
0.000683	0.004134	0.004095
0.000455	0.002756	0.002730
