-0.000720	-0.004857	0.000831
-0.000360	-0.003513	-0.004776
-0.001616	-0.003105	0.003404
0.000499	-0.003817	0.007961
-0.001598	-0.001659	0.006133
0.000228	0.001378	0.001365
0.000323	0.000621	-0.000681
-0.002743	0.000916	-0.000467
0.000095	-0.000757	-0.002046
-0.000551	-0.001999	-0.000684
0.000610	0.000520	0.003565
0.000246	0.002824	0.004094
-0.001072	0.008359	0.004315
0.001880	0.005205	-0.006966
-0.001462	-0.005341	0.004239
-0.000646	-0.001242	0.001362
-0.000951	-0.000417	0.004771
-0.002053	-0.004415	0.003402
-0.001767	-0.006687	-0.002735
-0.005259	0.003210	0.000431
-0.000463	0.006709	-0.002504
0.000327	-0.003027	0.004398
0.000342	0.002067	0.002048
0.000569	0.003445	0.003413
