-0.000533	-0.000553	0.002044
-0.001373	0.003367	0.002419
-0.002174	0.004361	0.002946
0.000246	0.002824	0.004094
-0.001502	-0.002416	0.004087
-0.000856	-0.001174	0.002725
-0.000059	0.001479	-0.002881
0.000422	-0.003784	0.002352
0.001447	0.002418	0.008495
0.000569	0.003445	0.003413
0.002171	0.001457	0.002359
0.000914	-0.000305	0.000156
-0.000970	-0.001863	0.002043
-0.001958	-0.005172	0.001357
0.001183	-0.001853	0.001673
0.001087	-0.001096	0.003719
-0.001697	0.002746	0.003100
0.000569	0.003445	0.003413
-0.000095	0.000757	0.002046
-0.001105	0.001819	0.003936
-0.001219	0.001130	0.003254
0.000018	0.001446	0.002729
0.000059	-0.001479	0.002881
0.000705	-0.000237	0.001519
-0.000059	0.003649	0.007503
