-0.003125	0.001774	-0.002667
0.001737	-0.005671	-0.002948
-0.000511	-0.002754	0.009852
-0.001528	0.005603	0.001584
-0.002328	0.006598	0.002111
-0.000015	-0.005094	0.002350
-0.003713	-0.000947	0.001576
-0.000158	0.005884	-0.005914
0.000672	-0.006777	0.001141
-0.001083	-0.002552	0.001360
0.000000	0.000000	0.000000
0.002057	0.000768	0.001676
0.002156	-0.003637	0.004709
-0.000573	0.002372	0.001892
-0.001965	0.004293	0.001583
0.000000	0.000000	0.000000
-0.000646	-0.001242	0.001362
-0.001447	-0.000248	0.001889
-0.002420	0.001537	-0.001148
-0.003904	0.000567	0.005668
0.002174	-0.004361	-0.002946
-0.000224	-0.005026	0.003714
0.001561	0.000937	-0.001206
0.001139	0.004720	-0.003558
0.000000	0.000000	0.000000
