0.000342	0.002067	0.002048
-0.000687	0.001683	0.001209
-0.000815	-0.004099	0.002877
-0.001675	-0.001626	0.000523
-0.000323	-0.000621	0.000681
0.000018	0.001446	0.002729
0.002171	0.001457	0.002359
0.000933	0.001141	0.002884
-0.000896	0.001751	0.002573
-0.000323	-0.000621	0.000681
-0.001825	-0.003037	0.004768
-0.000742	-0.000485	0.003408
-0.000613	0.005298	0.001740
-0.000474	-0.002032	0.004925
-0.002909	-0.005589	0.006128
-0.004249	0.002147	-0.001459
-0.000591	0.000926	-0.000836
-0.002629	0.003775	0.010599
0.000643	0.007060	0.003943
-0.000514	0.000893	0.004773
0.000268	-0.001547	0.001517
-0.001829	0.000611	-0.000311
-0.000610	-0.000520	-0.003565
0.001410	-0.000474	0.003038
0.002402	-0.000813	0.008803
