-0.000040	0.002925	-0.000152
-0.001884	-0.001558	0.001887
-0.001730	-0.003794	0.002722
-0.001789	-0.002315	-0.000159
-0.001388	-0.001727	0.004769
0.001087	-0.001096	0.003719
-0.000305	0.000825	0.003409
-0.000782	0.002441	0.003255
0.000874	0.002620	0.000003
0.002171	0.001457	0.002359
-0.000151	-0.001411	0.004244
0.000591	-0.000926	0.000836
-0.001616	-0.003105	0.003404
-0.001311	-0.003930	-0.000005
-0.001238	-0.000316	0.000525
-0.003180	0.001776	0.009915
0.000687	-0.001683	-0.001209
-0.000837	0.000272	0.005454
-0.000521	0.010359	0.004999
0.001557	0.006755	0.004099
0.000918	-0.003953	0.005235
0.000576	-0.006020	0.003187
0.003621	-0.004113	-0.004835
-0.000132	0.000035	0.006973
0.000096	0.001413	0.008338
