-0.003408	-0.001772	-0.001834
-0.003067	0.000295	0.000214
-0.002626	-0.002043	0.005295
-0.001105	0.001819	0.003936
-0.001047	0.000340	0.006817
0.002512	0.003524	0.004407
-0.000455	-0.002756	-0.002730
0.001697	-0.002746	-0.003100
0.001965	-0.002123	0.008801
-0.000077	0.002203	0.004775
-0.000499	0.005987	0.002422
0.001183	-0.001853	0.001673
-0.001502	-0.002416	0.004087
0.000419	-0.000136	-0.002727
0.000665	0.002688	0.001367
0.000077	-0.000033	0.005609
0.000400	0.000588	0.004928
0.000268	-0.001547	0.001517
0.002743	-0.000916	0.000467
-0.000378	-0.002789	0.002879
0.000819	0.000452	0.002202
-0.000951	-0.000417	0.004771
0.000000	0.000000	0.000000
-0.001902	-0.000834	0.009542
0.001502	0.002416	-0.004087
