-0.000397	-0.004236	0.000150
0.000132	0.002135	0.003411
0.000246	0.002824	0.004094
0.000779	0.003377	0.002049
-0.000136	0.003683	0.001894
0.000000	0.000000	0.000000
-0.000437	-0.001310	-0.000002
-0.002699	-0.005657	0.004764
0.000702	0.003410	-0.003560
-0.000646	-0.001242	0.001362
-0.000837	0.000272	0.005454
-0.000687	0.001683	0.001209
0.002490	0.005725	-0.003401
0.000845	-0.007567	0.004704
-0.002233	0.005840	0.000065
-0.001888	0.002090	-0.003192
0.000342	0.002067	0.002048
0.000253	-0.006641	0.003868
0.000801	-0.000994	-0.000527
0.000955	-0.003231	0.000308
0.000973	-0.001785	0.003036
-0.000151	-0.001411	0.004244
-0.001274	-0.001038	0.005452
-0.001506	0.001232	-0.000992
