-0.000499	0.005987	0.002422
-0.001190	0.011318	-0.001447
0.001564	-0.002711	0.003873
0.002020	-0.002125	-0.003781
-0.001642	0.004914	0.000902
0.001789	0.002315	0.000159
0.002633	-0.005253	0.004863
0.000518	-0.004541	0.000306
-0.000228	-0.001378	-0.001365
-0.001083	-0.002552	0.001360
-0.001616	-0.003105	0.003404
-0.002060	0.005050	0.003628
-0.003261	0.005457	-0.000773
-0.002670	0.004530	0.000063
0.001748	0.005240	0.000007
-0.000367	0.008122	0.005834
-0.000477	0.001615	-0.000154
-0.002071	-0.005861	0.000674
0.002218	-0.013104	-0.008099
-0.000375	-0.006437	0.007958
-0.000723	0.000961	0.006136
-0.001032	0.005434	0.004467
0.000290	-0.005919	-0.001059
-0.002968	-0.004110	0.003247
-0.001583	0.001265	-0.006601
