0.000173	-0.000790	0.003563
0.001847	0.000836	0.003040
-0.000914	0.000305	-0.000156
-0.001715	0.001300	0.000371
-0.001829	0.000611	-0.000311
-0.003309	-0.006177	0.001199
-0.001789	-0.002315	-0.000159
-0.001844	-0.004483	0.002039
-0.003144	0.002498	0.004988
0.001238	0.000316	-0.000525
-0.002156	0.005807	0.005674
-0.001032	0.005434	0.004467
0.000929	0.004789	-0.002195
-0.000646	-0.001242	0.001362
0.000095	-0.000757	-0.002046
0.000000	0.000000	0.000000
-0.001601	0.001989	0.001054
-0.001825	-0.003037	0.004768
-0.000643	-0.004890	0.006441
-0.000264	-0.002100	0.003562
-0.000720	-0.004857	0.000831
-0.002226	-0.003625	-0.000161
-0.000988	-0.003309	-0.000686
-0.000437	-0.001310	-0.000002
0.002420	-0.001537	0.001148
