-0.003617	0.000466	0.009913
-0.002780	0.000194	0.004460
-0.002784	0.003841	-0.000619
-0.001010	0.001062	0.001890
0.000911	0.005513	0.005461
-0.000801	0.000994	0.000527
-0.001025	-0.004031	0.004241
0.001755	-0.004225	-0.000219
0.000745	-0.003163	0.001671
0.002402	-0.000813	0.008803
0.000305	0.001345	0.006974
0.000059	-0.001479	0.002881
-0.003067	0.000295	0.000214
-0.003981	0.000600	0.000058
-0.003180	-0.000394	-0.000469
-0.001179	-0.001795	0.003406
-0.002207	-0.002179	0.002568
-0.002097	0.002158	-0.001829
0.000893	0.004066	0.002732
0.002475	0.002802	0.009333
0.003294	0.001083	0.001151
0.003845	0.003082	0.001836
0.002876	0.001219	0.003878
0.000173	-0.000790	0.003563
-0.000268	0.001547	-0.001517
