0.000114	0.000689	0.000683
-0.002905	-0.011407	0.000823
-0.000856	-0.003344	-0.007659
-0.002718	-0.007103	0.002036
-0.001502	-0.002416	0.004087
-0.000209	0.000068	0.001363
0.000591	-0.000926	0.000836
-0.002174	0.004361	0.002946
0.000551	0.001999	0.000684
0.000779	0.003377	0.002049
0.000474	0.004202	0.005459
-0.000896	0.001751	0.002573
0.000610	-0.001650	-0.006819
0.000613	-0.005298	-0.001740
-0.001216	-0.002517	0.008333
-0.003239	0.003255	0.007034
-0.002953	0.000984	0.000896
-0.000033	-0.006540	-0.000378
-0.003463	-0.003941	0.000364
0.002916	-0.001706	0.004030
0.002472	0.006449	0.004255
0.001917	0.008098	-0.001509
0.002262	0.004347	-0.004766
0.001869	-0.003536	0.000463
0.002633	-0.005253	0.004863
