-0.003713	-0.000947	0.001576
-0.000092	-0.005061	-0.003259
-0.002509	-0.007171	0.000672
-0.000492	-0.003478	0.002196
-0.000231	0.004440	0.003940
-0.001256	0.000408	0.008180
-0.000856	-0.001174	0.002725
-0.001634	-0.004551	0.000676
-0.003658	0.001221	-0.000623
-0.000646	-0.001242	0.001362
0.001700	-0.006393	0.001979
0.001859	0.009577	-0.004389
-0.000125	0.014594	0.004848
0.003103	0.002598	0.005243
0.004154	-0.001390	0.003505
0.003970	-0.011512	-0.003013
-0.001421	-0.008267	0.004391
-0.003713	-0.000947	0.001576
-0.004855	-0.002020	0.000055
-0.004701	-0.004256	0.000890
-0.007959	-0.002447	0.005195
-0.004363	0.001458	-0.002142
-0.004627	-0.000642	0.001420
-0.000323	-0.000621	0.000681
0.000569	0.003445	0.003413
