0.000345	-0.001580	0.007127
-0.000698	-0.007058	0.008639
-0.001308	-0.007578	0.005074
0.000536	-0.003095	0.003035
0.000841	-0.003920	-0.000375
0.000323	0.000621	-0.000681
0.004246	0.003670	0.006764
0.001598	0.003829	0.004251
-0.000173	0.002960	0.006821
0.001561	0.000937	-0.001206
-0.001047	0.000340	0.006817
-0.000804	0.006812	0.005832
-0.001818	0.011522	0.002643
-0.004499	0.005141	-0.000248
-0.002758	-0.004178	0.001883
0.000308	-0.004473	0.001670
-0.001598	-0.001659	0.006133
-0.002909	-0.005589	0.006128
0.000257	-0.012459	-0.001437
0.001814	-0.005704	0.002662
-0.000055	-0.002168	0.002198
-0.001715	0.001300	0.000371
0.000283	0.003546	-0.000833
-0.002093	-0.001490	0.003250
-0.000419	0.000136	0.002727
-0.000878	0.003198	0.005301
