0.000569	0.003445	0.003413
0.000459	-0.003062	-0.002575
-0.000511	-0.002754	0.009852
0.002732	-0.011827	-0.002488
-0.000911	-0.003342	0.004923
-0.003342	0.011308	-0.001077
-0.005274	0.000286	0.013165
-0.000419	0.000136	0.002727
0.001726	0.009612	0.002583
-0.006243	-0.001577	0.015208
-0.001017	0.010528	0.002116
0.002057	0.000768	0.001676
-0.000665	-0.002688	-0.001367
0.001226	-0.008426	0.006904
0.004899	-0.004553	0.005176
0.001961	0.001525	0.003722
0.001693	0.003072	0.002205
-0.001219	0.001130	0.003254
-0.001601	0.001989	0.001054
-0.003522	-0.000291	0.007867
-0.001869	0.003536	-0.000463
0.000397	0.004236	-0.000150
-0.000004	0.005818	0.005305
-0.000499	0.005987	0.002422
0.002916	-0.001706	0.004030
