0.005413	-0.005446	0.000403
0.002053	0.006585	0.006981
-0.000885	0.012663	0.005527
-0.002288	0.003672	0.002263
-0.000874	-0.002620	-0.000003
-0.002472	-0.004279	0.006129
-0.001407	-0.003173	0.002041
-0.001939	-0.003726	0.004085
0.001484	0.003140	0.003568
-0.000459	0.003062	0.002575
0.000819	0.000452	0.002202
0.000914	-0.000305	0.000156
-0.001260	0.004056	0.003102
-0.000117	0.005129	0.004622
-0.000628	0.000204	0.004090
-0.000646	-0.001242	0.001362
-0.000742	-0.000485	0.003408
-0.000533	-0.000553	0.002044
-0.001065	-0.001106	0.004089
0.002288	-0.003672	-0.002263
-0.000455	-0.000586	0.007654
0.000603	0.009985	0.003791
-0.001487	0.002678	0.001736
0.001032	-0.003264	0.005917
