-0.000856	-0.001174	0.002725
-0.004591	0.000080	-0.003507
-0.003559	-0.003184	0.002410
-0.005101	-0.002674	0.006345
-0.006229	0.001347	0.002474
-0.005373	0.002521	-0.000251
-0.001425	-0.004619	-0.000688
-0.003618	-0.001704	-0.000470
0.000055	0.002168	-0.002198
0.000342	0.002067	0.002048
0.001355	-0.002643	0.005236
0.002842	-0.005321	0.003500
0.003830	-0.002011	0.004186
0.001201	-0.000406	0.004402
-0.000573	0.002372	0.001892
-0.002093	-0.001490	0.003250
-0.000114	-0.000689	-0.000683
-0.000209	0.000068	0.001363
-0.000859	0.002474	-0.002354
-0.003371	0.001120	0.003623
0.001260	-0.004056	-0.003102
-0.000573	0.004543	0.012276
-0.000499	0.005987	0.002422
-0.000632	0.003852	-0.000989
