0.000779	0.003377	0.002049
0.000074	0.003615	0.000530
-0.001866	-0.000112	0.004615
-0.001987	-0.015360	0.006057
-0.001201	0.000406	-0.004402
-0.001120	-0.005444	-0.004097
-0.001917	-0.005928	0.011893
-0.003661	0.007039	0.004682
0.000228	0.001378	0.001365
0.002857	-0.000227	0.001149
0.000878	-0.001027	0.005082
0.001770	0.000869	-0.002569
0.001028	0.000384	0.000838
0.000213	-0.003716	0.003716
0.002574	-0.003773	0.001983
-0.000742	-0.000485	0.003408
0.001197	0.003241	-0.000677
-0.000918	0.006123	0.005149
0.000055	0.002168	-0.002198
-0.005369	-0.001127	0.004828
-0.001579	-0.002383	-0.001523
-0.001407	-0.003173	0.002041
0.001183	-0.001853	0.001673
-0.001028	0.001786	0.009546
0.003695	-0.000499	-0.004304
