0.001836	-0.010076	0.000085
0.000727	-0.004609	-0.001057
-0.000209	0.000068	0.001363
0.001047	0.001830	0.003567
0.000819	0.000452	0.002202
-0.002192	0.002915	0.000217
-0.001506	0.001232	-0.000992
-0.002442	0.005909	0.001429
0.000228	0.001378	0.001365
-0.001201	0.000406	-0.004402
-0.001293	-0.002484	0.002723
0.003775	-0.006350	-0.004000
-0.000206	-0.003580	0.006442
0.001333	0.001729	0.007813
-0.001487	0.002678	0.001736
-0.000437	-0.001310	-0.000002
0.001682	-0.007840	-0.000749
-0.002211	0.001469	-0.002511
-0.003316	0.003288	0.001425
0.000819	0.000452	0.002202
0.000375	0.008607	0.002426
-0.000151	-0.001411	0.004244
-0.000536	0.003095	-0.003035
-0.000742	-0.000485	0.003408
