0.001943	0.000078	0.000994
0.000683	0.004134	0.004095
-0.002461	0.004462	-0.001300
-0.001392	0.001921	-0.000310
-0.001065	-0.001106	0.004089
-0.001561	-0.000937	0.001206
-0.000441	0.004508	0.005303
0.003867	-0.003459	-0.011125
-0.002244	-0.002901	0.007494
0.000819	0.000452	0.002202
0.000323	0.000621	-0.000681
-0.000338	-0.005715	0.003031
-0.000243	-0.006472	0.000985
-0.000382	0.000858	-0.002200
-0.005773	0.004103	0.005204
-0.002152	-0.000010	0.000370
-0.000914	0.000305	-0.000156
-0.000323	-0.000621	0.000681
0.000874	0.002620	0.000003
-0.001487	0.002678	0.001736
0.000154	-0.002236	0.000835
0.000349	-0.007398	0.001822
0.000995	-0.006156	0.000460
-0.000323	-0.000621	0.000681
0.001506	-0.001232	0.000992
