-0.002644	-0.005659	-0.007818
0.002086	0.008785	-0.013408
-0.000400	0.001582	0.005455
0.000345	-0.001580	0.007127
-0.000077	0.002203	0.004775
0.002630	-0.001605	-0.000216
-0.002233	0.005840	0.000065
-0.000536	0.003095	-0.003035
-0.001124	0.000373	0.001208
-0.001634	-0.004551	0.000676
-0.003122	-0.001874	0.002412
-0.001924	0.001368	0.001735
0.000114	0.000689	0.000683
-0.000264	-0.002100	0.003562
0.000683	0.004134	0.004095
-0.000702	-0.003410	0.003560
0.000745	-0.003163	0.001671
-0.000588	-0.002721	0.004242
-0.002630	0.001605	0.000216
-0.000595	0.004574	-0.005915
-0.003518	-0.006109	0.002563
-0.000702	-0.003410	0.003560
-0.004458	0.002215	-0.000096
-0.002288	0.003672	0.002263
-0.000702	-0.003410	0.003560
