-0.001539	-0.003138	0.009014
0.000569	0.003445	0.003413
0.000893	0.004066	0.002732
-0.000209	0.000068	0.001363
-0.000114	-0.000689	-0.000683
-0.001715	0.001300	0.000371
-0.000323	-0.000621	0.000681
-0.001502	-0.002416	0.004087
0.000000	0.000000	0.000000
-0.002093	-0.001490	0.003250
-0.000191	-0.000656	-0.006292
-0.000228	-0.001378	-0.001365
-0.001234	-0.003963	0.005604
-0.001072	0.008359	0.004315
-0.000823	0.005366	0.003103
0.000554	-0.003819	-0.004621
-0.002475	-0.000631	0.001050
0.000702	0.003410	-0.003560
-0.000646	-0.001242	0.001362
-0.002053	-0.004415	0.003402
-0.000970	-0.001863	0.002043
-0.000154	0.002236	-0.000835
-0.001656	-0.000180	0.003252
-0.000646	-0.001242	0.001362
-0.001869	0.003536	-0.000463
