-0.001443	-0.003895	0.006968
-0.001792	0.003503	0.005146
-0.002079	0.003604	0.000900
-0.001204	0.006224	0.000903
-0.005968	-0.012590	0.016499
0.000000	0.000000	0.000000
-0.000723	0.000961	0.006136
0.003070	-0.003942	0.004865
0.001183	-0.001853	0.001673
0.000000	0.000000	0.000000
0.001675	0.001626	-0.000523
0.000610	0.000520	0.003565
0.000496	-0.000169	0.002882
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
-0.004113	0.000635	0.007031
0.001142	-0.001097	-0.008863
-0.001388	-0.001727	0.004769
0.000246	0.002824	0.004094
0.000415	0.005682	0.002578
0.000419	0.002034	0.007657
0.001774	-0.002779	0.002509
0.001829	-0.000611	0.000311
-0.003004	-0.004832	0.008174
