-0.007473	0.010496	0.003225
0.000646	0.001242	-0.001362
0.003342	-0.011308	0.001077
0.003033	-0.004665	0.009792
-0.002130	-0.002212	0.008177
-0.002663	-0.004935	-0.000163
-0.001532	-0.014774	-0.001596
-0.001117	-0.009092	0.000982
0.005428	-0.000352	-0.001947
0.001521	0.006032	0.009026
0.003192	0.011306	0.003423
0.002123	0.013847	0.002433
0.000624	0.005614	0.001215
-0.002799	-0.001252	0.001731
-0.004855	-0.002020	0.000055
-0.004477	0.000769	-0.002824
-0.003731	-0.002393	-0.001153
-0.001083	-0.002552	0.001360
-0.004088	-0.007384	0.009534
0.000723	-0.000961	-0.006136
0.000859	-0.002474	0.002354
0.004341	0.002913	0.004718
0.002509	0.007171	-0.000672
0.000551	0.001999	0.000684
0.001506	-0.001232	0.000992
