-0.001675	-0.001626	0.000523
-0.001748	-0.005240	-0.000007
-0.000973	0.001785	-0.003036
-0.000114	-0.000689	-0.000683
-0.000874	-0.000450	0.010380
0.000911	0.005513	0.005461
-0.000235	0.008087	-0.001139
0.000573	-0.002372	-0.001892
-0.002758	-0.004178	0.001883
-0.000228	-0.001378	-0.001365
-0.001293	-0.002484	0.002723
-0.001730	-0.003794	0.002722
-0.000702	-0.003410	0.003560
0.001620	-0.000543	0.001675
-0.000723	0.000961	0.006136
-0.000305	0.000825	0.003409
0.000914	-0.000305	0.000156
0.000323	0.000621	-0.000681
0.000437	0.001310	0.000002
-0.000459	0.003062	0.002575
-0.001168	0.006946	-0.004023
-0.002784	0.003841	-0.000619
-0.000496	0.002339	0.007501
-0.000782	0.002441	0.003255
-0.003639	0.002667	0.002106
