-0.003430	0.002599	0.000743
-0.003206	0.007625	-0.002971
-0.000533	-0.000553	0.002044
0.000576	-0.006020	0.003187
-0.001983	0.002847	-0.001146
-0.000018	-0.001446	-0.002729
0.004190	-0.000668	-0.001422
0.003199	0.001840	0.003197
0.002398	0.002835	0.003724
0.003144	-0.000328	0.005395
0.001506	-0.001232	0.000992
-0.001715	0.001300	0.000371
-0.003639	0.002667	0.002106
-0.003067	0.000295	0.000214
-0.001142	-0.001073	-0.001521
-0.000760	-0.001931	0.000679
-0.000268	0.001547	-0.001517
-0.002743	0.000916	-0.000467
0.000040	-0.002925	0.000152
0.000459	-0.000891	0.007809
-0.000077	0.002203	0.004775
0.000551	0.001999	0.000684
0.001432	-0.004846	0.000462
-0.002968	-0.004110	0.003247
-0.000114	-0.000689	-0.000683
