-0.002049	-0.008063	0.008481
0.000775	0.007025	-0.003029
-0.000514	-0.001277	-0.005611
-0.003977	-0.003048	0.005137
-0.000191	0.001514	0.004092
-0.001146	0.004745	0.003784
-0.000782	0.002441	0.003255
-0.000911	-0.003342	0.004923
0.000246	0.002824	0.004094
0.000342	0.002067	0.002048
-0.002262	-0.004347	0.004766
-0.000224	-0.005026	0.003714
0.002002	-0.001401	0.003875
0.001047	0.001830	0.003567
0.000569	0.003445	0.003413
-0.000646	-0.001242	0.001362
0.000187	0.004304	0.001213
0.001179	0.001795	-0.003406
-0.000040	0.005096	0.010232
-0.001524	0.001956	0.006663
-0.002780	0.000194	0.004460
-0.001425	-0.004619	-0.000688
-0.006064	-0.014003	0.008162
-0.003999	-0.000846	-0.002670
-0.002799	-0.001252	0.001731
