0.001183	-0.001853	0.001673
-0.001958	-0.005172	0.001357
-0.000610	-0.000520	-0.003565
0.001087	-0.001096	0.003719
0.000672	-0.004607	0.011525
0.002075	0.002214	0.004405
-0.000992	0.002509	0.004619
-0.001282	0.006257	-0.004706
-0.001142	-0.001073	-0.001521
-0.001293	-0.002484	0.002723
-0.002586	-0.004968	0.005447
-0.000970	-0.001863	0.002043
-0.002130	-0.002212	0.008177
0.002402	-0.002983	-0.001581
-0.001859	-0.009577	0.004389
0.001708	0.008166	-0.000145
0.000342	0.002067	0.002048
0.001524	0.000215	0.003721
-0.001671	-0.005273	0.005602
0.002321	0.002868	-0.001885
-0.000951	-0.000417	0.004771
-0.000323	-0.000621	0.000681
-0.001407	-0.003173	0.002041
-0.000970	-0.001863	0.002043
