-0.003445	-0.002495	0.003093
-0.002079	0.003604	0.000900
-0.001656	-0.000180	0.003252
-0.000573	0.002372	0.001892
0.001065	0.001106	-0.004089
0.002244	0.005071	0.002889
0.005237	0.003332	0.012529
0.002244	0.005071	0.002889
0.003067	-0.000295	-0.000214
0.003603	-0.003389	0.002821
-0.000896	0.001751	0.002573
-0.001829	0.000611	-0.000311
-0.002604	-0.006414	0.002718
-0.002281	-0.005793	0.002037
-0.004627	-0.000642	0.001420
-0.002152	-0.000010	0.000370
-0.001333	0.000441	0.002571
-0.000896	0.001751	0.002573
-0.000345	0.003751	0.003257
0.000837	0.001898	0.004930
0.002743	-0.000916	0.000467
0.001462	0.005341	-0.004239
0.000342	0.002067	0.002048
0.000712	-0.007533	0.011677
-0.002262	-0.004347	0.004766
