-0.000323	-0.000621	0.000681
-0.000364	0.002304	0.000529
-0.003735	0.003424	0.004152
-0.000437	-0.001310	-0.000002
-0.002622	-0.005690	0.010373
0.000683	0.004134	0.004095
0.001006	0.004755	0.003415
-0.000819	0.001718	0.008182
0.001601	-0.001989	-0.001054
0.000995	-0.006156	0.000460
-0.001216	-0.002517	0.008333
0.001293	0.004654	0.007660
0.001484	0.003140	0.003568
0.001829	-0.000611	0.000311
0.001829	-0.000611	0.000311
0.000569	0.003445	0.003413
-0.000213	0.005886	0.006668
-0.000742	-0.000485	0.003408
0.001183	-0.001853	0.001673
-0.001065	-0.001106	0.004089
-0.003823	-0.005284	0.005972
-0.001715	0.001300	0.000371
-0.001928	0.005015	-0.003344
-0.000323	-0.000621	0.000681
0.000301	0.007163	0.012279
