-0.002780	0.000194	0.004460
-0.000459	0.003062	0.002575
-0.000345	0.003751	0.003257
-0.001333	0.000441	0.002571
-0.000147	-0.007229	-0.001061
-0.001506	0.001232	-0.000992
-0.002115	0.002882	0.005827
-0.000533	-0.000553	0.002044
-0.000760	-0.001931	0.000679
-0.001561	-0.000937	0.001206
-0.001939	-0.003726	0.004085
-0.000628	0.000204	0.004090
-0.000554	0.003819	0.004621
0.001524	0.000215	0.003721
0.000477	-0.001615	0.000154
-0.000533	-0.000553	0.002044
-0.000250	0.002993	0.001211
0.000834	0.005546	-0.000149
-0.000477	0.001615	-0.000154
-0.000191	0.001514	0.004092
-0.002306	0.002226	-0.000465
-0.002152	-0.000010	0.000370
-0.002185	-0.006550	-0.000009
-0.003614	-0.005352	0.004609
-0.000342	-0.002067	-0.002048
-0.002953	0.000984	0.000896
