-0.000702	-0.003410	0.003560
-0.002743	0.000916	-0.000467
-0.005597	-0.002505	0.003462
-0.004315	-0.008762	0.008168
0.000834	0.005546	-0.000149
0.000419	0.002034	0.007657
0.003004	0.007002	0.002210
0.001330	0.005376	0.002734
0.004036	0.001568	-0.002256
0.003371	0.001050	0.006761
0.000569	0.003445	0.003413
0.000551	0.001999	0.000684
0.000059	-0.001479	0.002881
-0.002740	-0.002732	0.004612
-0.000837	-0.001898	-0.004930
-0.002586	-0.004968	0.005447
-0.001671	-0.005273	0.005602
-0.001083	-0.002552	0.001360
-0.000856	-0.001174	0.002725
0.000819	0.000452	0.002202
0.000018	0.001446	0.002729
-0.000896	0.001751	0.002573
0.000533	0.000553	-0.002044
0.000246	0.002824	0.004094
0.000819	0.000452	0.002202
