-0.001091	0.006913	0.001586
-0.002402	0.002983	0.001581
0.000000	0.000000	0.000000
-0.001293	-0.002484	0.002723
-0.001139	-0.004720	0.003558
0.000441	-0.002338	0.005081
0.001943	0.000078	0.000994
-0.000452	-0.004234	0.012732
0.002328	-0.006598	-0.002111
-0.001197	-0.003241	0.000677
-0.002596	0.008145	0.000594
-0.003323	0.012754	0.001651
0.000951	0.002587	0.005613
-0.000841	0.003920	0.000375
0.000933	-0.001029	-0.007500
-0.001825	-0.003037	0.004768
0.000992	-0.000338	0.005765
0.001219	0.001040	0.007130
0.000481	-0.005263	0.005233
0.000995	-0.006156	0.000460
-0.001521	-0.003862	0.001358
-0.001260	0.004056	0.003102
-0.001733	0.002024	0.008027
-0.001697	0.002746	0.003100
-0.002541	0.010313	-0.001604
