-0.002108	-0.008754	-0.004783
-0.001671	-0.005273	0.005602
0.002192	-0.002915	-0.000217
-0.000077	0.024058	-0.007508
-0.001576	-0.006031	0.003556
-0.000628	0.000204	0.004090
0.000896	0.000419	0.007811
0.001829	0.021244	-0.011971
-0.000668	0.003130	0.003938
0.007014	-0.007435	-0.000650
0.001932	-0.008663	0.008423
0.001050	-0.001818	0.008646
-0.001238	-0.000316	0.000525
-0.002832	-0.007792	0.001353
0.001972	-0.013759	-0.001808
-0.005487	0.001832	-0.000934
-0.003603	0.003389	-0.002821
-0.002266	-0.000700	-0.000313
-0.002108	-0.006584	0.005601
-0.000760	-0.001931	0.000679
-0.000250	0.002993	0.001211
0.001825	0.005207	0.005616
0.002343	0.000666	0.005922
0.001675	0.001626	-0.000523
0.001330	0.003206	-0.007650
