0.000581	0.014357	0.006367
-0.000646	-0.001242	0.001362
-0.001833	0.004258	-0.005390
0.001487	-0.002678	-0.001736
-0.000595	0.006744	0.004468
0.000893	0.004066	0.002732
0.000749	-0.006810	0.006750
0.000250	-0.002993	-0.001211
0.001719	-0.004947	0.004708
-0.000591	0.003096	0.009547
0.000360	0.003513	0.004776
-0.000514	0.000893	0.004773
0.002097	-0.002158	0.001829
-0.001028	-0.000384	-0.000838
-0.003430	0.002599	0.000743
-0.001080	-0.006200	0.006439
-0.001388	-0.001727	0.004769
-0.001219	0.001130	0.003254
-0.000558	0.007466	-0.000458
-0.000136	0.003683	0.001894
-0.002538	0.006666	0.003475
-0.002685	-0.000563	0.002414
-0.001884	-0.001558	0.001887
-0.001939	-0.003726	0.004085
