-0.004095	-0.000089	-0.000624
-0.001006	-0.004755	-0.003415
-0.002721	-0.001286	0.007341
0.001065	0.001106	-0.004089
0.001069	-0.002542	0.000990
0.001429	0.000972	0.005767
0.002244	0.005071	0.002889
0.002303	0.003592	0.005770
0.001528	-0.003433	0.008800
0.001965	-0.004293	-0.001583
-0.000646	-0.001242	0.001362
0.000496	-0.000169	0.002882
-0.000151	-0.001411	0.004244
0.000059	-0.001479	0.002881
0.000760	0.001931	-0.000679
-0.001447	-0.000248	0.001889
-0.003794	0.004904	0.001271
-0.002262	-0.004347	0.004766
-0.003386	-0.003974	0.005974
-0.003122	-0.001874	0.002412
-0.003393	0.003321	-0.004184
-0.000114	-0.000689	-0.000683
-0.001730	-0.001624	0.013105
0.000173	-0.000790	0.003563
0.001561	0.000937	-0.001206
0.005108	-0.004621	0.003813
0.003467	0.000293	0.004715
