-0.002968	-0.004110	0.003247
-0.000977	0.005432	-0.008115
-0.001197	-0.003241	0.000677
-0.001274	-0.001038	0.005452
0.000551	0.001999	0.000684
0.001961	0.001525	0.003722
0.001484	0.003140	0.003568
0.001579	0.002383	0.001523
0.000437	0.001310	0.000002
0.000591	-0.000926	0.000836
-0.000492	-0.003478	0.002196
-0.001502	-0.002416	0.004087
-0.001524	-0.000215	-0.003721
-0.002057	-0.000768	-0.001676
-0.001274	-0.001038	0.005452
-0.001832	0.006428	0.004994
-0.000672	0.006777	-0.001141
0.003926	-0.002768	0.002140
-0.000914	0.000305	-0.000156
0.000628	-0.000204	-0.004090
0.000173	-0.000790	0.003563
0.000441	-0.002338	0.005081
0.000132	0.002135	0.003411
-0.002483	-0.015191	0.003175
-0.002171	-0.001457	-0.002359
