-0.002820	0.003119	0.004308
0.003316	-0.003288	-0.001425
0.000764	-0.001717	0.004400
-0.000588	-0.002721	0.004242
-0.001392	0.001921	-0.000310
0.003232	0.006210	-0.006808
-0.002318	-0.006515	0.006964
-0.002545	-0.007894	0.005599
-0.003874	0.010755	0.000967
-0.000191	0.001514	0.004092
0.000279	-0.014660	0.006370
0.000279	0.007194	-0.005912
0.001612	0.006753	-0.008483
0.002207	0.002179	-0.002568
-0.000992	0.004679	0.015003
0.001234	0.006134	0.004780
0.001789	0.002315	0.000159
0.001814	-0.005704	0.002662
-0.001238	-0.000316	0.000525
-0.004473	-0.002878	0.002255
-0.001557	-0.004584	0.006285
-0.000092	-0.002891	0.007125
-0.002192	0.002915	0.000217
-0.000235	0.008087	-0.001139
