-0.000209	0.000068	0.001363
-0.000668	0.003130	0.003938
-0.003584	0.004836	-0.000092
-0.001183	0.001853	-0.001673
-0.001998	-0.002247	0.001204
-0.000551	-0.001999	-0.000684
0.000000	0.000000	0.000000
0.000209	-0.000068	-0.001363
-0.000819	0.001718	0.008182
-0.000933	0.001029	0.007500
0.000323	0.000621	-0.000681
0.001186	-0.007670	-0.003632
-0.001829	0.000611	-0.000311
0.000970	0.001863	-0.002043
0.000683	0.004134	0.004095
0.000819	0.000452	0.002202
0.001546	-0.004157	0.001144
0.001715	-0.001300	-0.000371
0.001047	0.001830	0.003567
-0.002861	0.006045	0.004155
-0.003371	0.001120	0.003623
-0.001789	-0.002315	-0.000159
-0.004069	-0.008108	0.001878
-0.004587	-0.003567	0.001572
-0.002707	0.001638	-0.005394
