-0.001715	0.001300	0.000371
-0.002780	0.000194	0.004460
-0.002152	-0.000010	0.000370
0.000040	-0.002925	0.000152
0.000268	-0.001547	0.001517
0.000400	0.000588	0.004928
0.001484	0.003140	0.003568
0.001748	0.005240	0.000007
-0.001932	-0.013192	0.003859
0.001616	0.003105	-0.003404
-0.003522	-0.000291	0.007867
0.000576	-0.006020	0.003187
-0.001142	0.001097	0.008863
0.000074	0.003615	0.000530
0.000856	0.001174	-0.002725
-0.000837	0.000272	0.005454
-0.001675	0.000544	0.010907
0.002839	-0.001673	-0.001579
-0.001730	-0.003794	0.002722
0.000573	-0.002372	-0.001892
0.000000	0.000000	0.000000
-0.000151	-0.001411	0.004244
0.000213	-0.003716	0.003716
-0.000077	0.002203	0.004775
-0.002174	0.004361	0.002946
