-0.001939	-0.003726	0.004085
-0.001256	-0.001762	-0.002203
-0.003048	0.001741	0.002942
0.002611	-0.003051	-0.002944
-0.001484	-0.000970	0.006815
0.000547	0.007817	0.005989
-0.000712	0.009703	-0.001293
0.002475	0.000631	-0.001050
0.000139	-0.007330	0.003185
0.001260	-0.004056	-0.003102
-0.001711	-0.002348	0.005450
0.001888	-0.002090	0.003192
-0.001576	-0.006031	0.003556
-0.000874	-0.002620	-0.000003
-0.002306	0.002226	-0.000465
-0.001601	0.001989	0.001054
0.000074	0.003615	0.000530
-0.000914	0.000305	-0.000156
-0.000209	0.000068	0.001363
0.000819	0.000452	0.002202
0.000382	-0.000858	0.002200
0.000455	0.002756	0.002730
0.002343	-0.001504	-0.004462
-0.000437	-0.001310	-0.000002
