0.000055	0.004339	0.008186
-0.002174	0.004361	0.002946
0.000018	0.001446	0.002729
-0.001785	-0.005963	0.004920
-0.000037	-0.002892	-0.005457
-0.002589	-0.001321	0.000368
-0.001616	-0.003105	0.003404
-0.001025	-0.004031	0.004241
0.001087	-0.001096	0.003719
-0.000305	0.000825	0.003409
-0.000613	0.005298	0.001740
0.000283	0.003546	-0.000833
0.000000	0.000000	0.000000
-0.000914	0.000305	-0.000156
-0.000264	-0.002100	0.003562
-0.000305	0.000825	0.003409
-0.001719	0.004947	-0.004708
-0.000114	-0.000689	-0.000683
-0.000264	-0.002100	0.003562
-0.000514	0.000893	0.004773
-0.002097	0.002158	-0.001829
-0.000569	-0.003445	-0.003413
-0.002673	0.008178	-0.005015
-0.002530	-0.002800	0.003249
0.000709	-0.003885	0.006598
