-0.000209	0.000068	0.001363
-0.002703	0.000161	0.010069
-0.001752	0.000577	0.005298
-0.002262	-0.004347	0.004766
-0.000757	-0.007749	-0.004626
-0.001950	0.011557	0.009616
-0.003661	0.007039	0.004682
-0.000841	0.003920	0.000375
-0.000378	-0.002789	0.002879
-0.001293	-0.002484	0.002723
0.000801	-0.000994	-0.000527
0.000268	-0.001547	0.001517
0.001410	-0.000474	0.003038
0.000422	-0.003784	0.002352
0.000973	-0.001785	0.003036
-0.000742	-0.000485	0.003408
-0.000742	-0.000485	0.003408
-0.000191	0.001514	0.004092
-0.001392	0.001921	-0.000310
0.000569	0.003445	0.003413
-0.001836	0.010076	-0.000085
0.001690	0.006720	-0.002874
0.000378	0.004960	0.007505
0.000437	0.001310	0.000002
-0.000055	-0.002168	0.002198
