-0.000463	0.006709	-0.002504
-0.000323	-0.000621	0.000681
-0.000533	-0.000553	0.002044
0.002020	-0.002125	-0.003781
0.000173	-0.000790	0.003563
0.001050	-0.001818	0.008646
0.001752	0.001593	0.005086
0.001127	-0.004021	0.003871
-0.000525	-0.010018	0.001818
-0.000874	-0.002620	-0.000003
-0.000551	-0.001999	-0.000684
-0.002248	0.000747	0.002416
-0.003177	-0.004042	0.004610
-0.002457	0.000815	0.003779
0.000305	-0.000825	-0.003409
-0.001656	-0.000180	0.003252
0.001748	0.007410	0.010391
0.002582	0.010786	-0.000142
0.003045	0.004077	0.002362
0.005927	-0.004169	0.006014
0.003926	-0.002768	0.002140
0.000132	0.002135	0.003411
-0.000246	-0.000654	0.006290
-0.001293	-0.002484	0.002723
-0.003140	-0.003320	-0.000316
