-0.004294	-0.013134	0.005592
0.000342	0.002067	0.002048
-0.000970	-0.001863	0.002043
0.000000	0.000000	0.000000
-0.000345	0.003751	0.003257
-0.001561	-0.000937	0.001206
-0.002630	0.001605	0.000216
-0.000422	0.003784	-0.002352
-0.000323	-0.000621	0.000681
0.004021	-0.003526	0.000094
0.000668	-0.000959	0.006446
0.002743	-0.000916	0.000467
-0.001620	0.002713	0.008709
0.001484	0.003140	0.003568
-0.001164	0.003299	0.001056
-0.000665	-0.002688	-0.001367
-0.002376	-0.005036	0.004083
-0.000779	-0.003377	-0.002049
-0.001693	-0.000902	0.008179
0.000914	-0.000305	0.000156
-0.001124	0.000373	0.001208
0.000646	0.001242	-0.001362
0.000745	-0.003163	0.001671
-0.001083	-0.002552	0.001360
-0.001238	-0.000316	0.000525
-0.000533	-0.000553	0.002044
