0.000646	0.001242	-0.001362
0.001943	0.000078	0.000994
0.001083	0.002552	-0.001360
-0.000419	0.000136	0.002727
0.002402	-0.002983	-0.001581
-0.001767	-0.004516	0.007648
-0.000191	0.001514	0.004092
-0.002288	0.003672	0.002263
-0.002872	-0.004867	0.001201
-0.000320	-0.006439	-0.004624
-0.005123	-0.000473	-0.001463
-0.002090	-0.005137	0.008329
0.001484	0.003140	0.003568
0.001087	-0.001096	0.003719
0.000988	0.003309	0.000686
0.000360	0.003513	0.004776
0.000342	0.002067	0.002048
-0.001847	-0.000836	-0.003040
-0.003008	-0.001184	0.003095
-0.002306	0.002226	-0.000465
0.000114	0.000689	0.000683
-0.000760	-0.001931	0.000679
-0.000760	-0.001931	0.000679
0.001715	-0.001300	-0.000371
