0.000496	-0.000169	0.002882
-0.000474	-0.002032	0.004925
-0.000951	-0.000417	0.004771
-0.001124	0.000373	0.001208
-0.000801	0.000994	0.000527
-0.003316	0.003288	0.001425
-0.001069	0.002542	-0.000990
-0.000801	0.000994	0.000527
0.001318	-0.005535	-0.000221
-0.000419	0.000136	0.002727
0.003202	-0.003977	-0.002108
-0.001197	-0.001071	0.011061
0.001866	0.002282	0.005768
0.001102	0.003998	0.001369
0.000859	-0.002474	0.002354
-0.002586	-0.004968	0.005447
-0.001377	0.004844	-0.013044
-0.005637	0.000420	0.003310
-0.003059	-0.007000	0.010372
0.001715	-0.001300	-0.000371
0.001829	-0.000611	0.000311
0.000779	0.003377	0.002049
0.000397	0.004236	-0.000150
0.000973	-0.001785	0.003036
0.001337	-0.004089	0.002508
