-0.001429	0.001198	0.004617
0.000342	0.002067	0.002048
0.001142	0.001073	0.001521
0.003922	0.000879	-0.002939
0.003548	-0.005558	0.005019
0.001811	0.000113	0.007967
-0.000286	0.002271	0.006138
0.001943	0.000078	0.000994
-0.001348	-0.004652	0.004922
-0.001392	-0.000250	-0.010693
-0.002167	-0.005104	0.002720
0.000323	0.000621	-0.000681
-0.001050	0.003988	0.001738
-0.000628	0.000204	0.004090
0.000764	-0.001717	0.004400
0.000338	0.005715	-0.003031
-0.000536	0.003095	-0.003035
0.002479	-0.003016	0.004029
0.003412	-0.001875	0.006913
0.001010	0.001108	0.008493
-0.000095	0.000757	0.002046
-0.000646	-0.001242	0.001362
-0.001616	-0.003105	0.003404
-0.003122	-0.001874	0.002412
-0.001829	0.000611	-0.000311
