-0.000114	-0.000689	-0.000683
0.000970	0.001863	-0.002043
0.001543	0.001661	0.006449
-0.000837	0.000272	0.005454
-0.002361	0.000058	0.001733
-0.002681	-0.004211	0.007493
-0.003713	-0.000947	0.001576
-0.002743	0.000916	-0.000467
-0.000646	-0.001242	0.001362
-0.000702	-0.003410	0.003560
-0.000037	-0.000722	0.004927
-0.000533	-0.000553	0.002044
0.000018	0.001446	0.002729
0.001296	-0.001164	0.002356
0.000569	0.003445	0.003413
-0.000055	-0.002168	0.002198
-0.001884	-0.001558	0.001887
-0.003030	0.001017	-0.004713
-0.002112	-0.002936	0.000522
-0.002876	0.000951	0.006506
-0.001752	0.000577	0.005298
-0.001715	0.001300	0.000371
0.001829	-0.000611	0.000311
0.000665	0.002688	0.001367
