0.001127	-0.004021	0.003871
-0.000154	0.002236	-0.000835
-0.000114	-0.000689	-0.000683
-0.003048	0.001741	0.002942
-0.001980	-0.000801	0.003933
-0.001197	-0.003241	0.000677
-0.002475	-0.000631	0.001050
-0.002670	0.004530	0.000063
0.001601	-0.001989	-0.001054
0.001054	-0.005465	0.013725
0.002552	0.000598	0.004559
0.001311	0.003930	0.000005
0.000933	0.001141	0.002884
-0.002149	-0.003658	0.005448
0.001487	-0.002678	-0.001736
-0.002149	-0.003658	0.005448
-0.002303	-0.001422	0.004614
-0.002361	0.000058	0.001733
-0.003485	0.000431	0.002941
-0.002820	0.003119	0.004308
-0.000496	0.000169	-0.002882
-0.001293	-0.002484	0.002723
-0.000305	0.000825	0.003409
0.000779	0.003377	0.002049
