-0.001825	-0.003037	0.004768
0.000000	0.000000	0.000000
-0.000801	0.000994	0.000527
-0.000305	0.000825	0.003409
-0.000231	0.004440	0.003940
0.000569	0.003445	0.003413
0.000455	0.002756	0.002730
0.000246	0.002824	0.004094
0.000970	0.001863	-0.002043
0.001506	-0.001232	0.000992
0.001219	0.001040	0.007130
0.000360	0.003513	0.004776
-0.000628	0.000204	0.004090
0.000841	-0.003920	-0.000375
-0.001770	-0.000869	0.002569
-0.001943	-0.000078	-0.000994
0.000511	0.004925	0.000532
0.000342	0.002067	0.002048
-0.000305	0.000825	0.003409
-0.001050	0.003988	0.001738
0.000455	0.002756	0.002730
0.000455	0.002756	0.002730
-0.000742	-0.000485	0.003408
0.000819	0.000452	0.002202
0.000496	-0.000169	0.002882
