-0.002192	0.002915	0.000217
0.002310	-0.008044	-0.004840
-0.001028	-0.000384	-0.000838
-0.000496	0.000169	-0.002882
0.001598	0.003829	0.004251
-0.000092	-0.002891	0.007125
-0.000477	0.001615	-0.000154
0.001223	-0.004778	0.001825
-0.000801	0.000994	0.000527
-0.002402	0.002983	0.001581
-0.003011	0.002463	-0.001984
-0.000624	-0.005614	-0.001215
-0.001183	0.001853	-0.001673
-0.001884	-0.001558	0.001887
-0.001274	-0.001038	0.005452
0.002192	-0.002915	-0.000217
-0.000206	-0.003580	0.006442
-0.000977	0.007602	0.002269
0.000092	0.005061	0.003259
0.000228	0.001378	0.001365
0.000496	-0.000169	0.002882
0.000191	-0.001514	-0.004092
-0.000606	-0.004167	0.001514
0.000422	-0.003784	0.002352
0.000173	-0.000790	0.003563
