-0.001161	-0.000349	0.006134
0.002685	0.002734	0.007970
0.001502	0.004586	0.006297
0.002398	0.002835	0.003724
-0.000206	-0.003580	0.006442
0.000801	-0.000994	-0.000527
-0.002321	-0.002868	0.001885
-0.002167	-0.005104	0.002720
-0.001348	-0.004652	0.004922
-0.001616	-0.003105	0.003404
-0.000914	0.000305	-0.000156
-0.000624	-0.005614	-0.001215
-0.000804	0.006812	0.005832
-0.000576	0.008190	0.007197
0.000665	0.002688	0.001367
-0.000970	-0.001863	0.002043
0.004649	-0.003730	-0.003996
0.001124	0.001797	0.009176
0.001366	0.008269	0.008191
0.000569	0.003445	0.003413
-0.000588	-0.002721	0.004242
-0.002262	-0.004347	0.004766
-0.001260	0.001886	-0.007282
-0.003162	0.001052	0.002260
-0.000264	-0.002100	0.003562
