-0.000970	-0.001863	0.002043
-0.003500	-0.004663	0.005291
0.000231	-0.004440	-0.003940
-0.001902	-0.000834	0.009542
0.000224	0.007196	0.006670
0.000779	0.003377	0.002049
-0.000360	-0.001343	0.005608
-0.001752	0.000577	0.005298
0.002402	-0.002983	-0.001581
-0.001542	0.000509	0.003935
-0.001711	-0.002348	0.005450
-0.000533	-0.000553	0.002044
-0.000433	-0.004958	0.005077
0.001884	0.001558	-0.001887
-0.001770	-0.000869	0.002569
-0.001278	0.002610	0.000373
-0.000095	0.000757	0.002046
-0.000037	-0.000722	0.004927
-0.000837	0.000272	0.005454
0.000588	0.002721	-0.004242
0.000588	0.002721	-0.004242
0.000533	0.002723	0.008340
0.000628	0.001966	0.006294
-0.000514	0.000893	0.004773
