-0.000702	-0.003410	0.003560
0.000000	0.000000	0.000000
0.003827	0.001636	-0.000893
0.001322	-0.009183	0.004858
0.002171	0.001457	0.002359
0.000992	-0.000338	0.005765
-0.000896	0.001751	0.002573
-0.003639	0.002667	0.002106
-0.005468	0.003278	0.001795
-0.000224	-0.005026	0.003714
-0.000687	0.001683	0.001209
-0.001946	0.005739	0.004311
0.001311	0.003930	0.000005
-0.000095	0.000757	0.002046
0.002857	-0.000227	0.001149
-0.000364	0.002304	0.000529
-0.000345	0.003751	0.003257
0.002347	-0.005151	0.000617
-0.001583	0.003435	0.003782
-0.002251	0.004394	-0.002663
-0.001601	0.001989	0.001054
-0.001616	-0.003105	0.003404
0.000268	-0.001547	0.001517
-0.000665	-0.000518	0.009017
0.000797	0.004823	0.004778
