-0.000055	-0.002168	0.002198
-0.000095	0.000757	0.002046
0.001197	0.003241	-0.000677
0.000228	0.001378	0.001365
-0.000191	0.001514	0.004092
0.000114	0.000689	0.000683
-0.000533	-0.000553	0.002044
-0.000533	-0.000553	0.002044
-0.001542	0.000509	0.003935
0.000610	0.000520	0.003565
-0.001546	0.004157	-0.001144
0.000598	-0.010392	0.000610
-0.001535	-0.008956	0.003709
-0.000378	-0.002789	0.002879
-0.001484	-0.000970	0.006815
0.000970	0.001863	-0.002043
0.003122	0.001874	-0.002412
0.001712	0.004518	0.004934
-0.000044	0.008743	0.005153
-0.001719	0.007117	0.005676
-0.001403	-0.006821	0.007120
-0.004572	0.001526	-0.000778
-0.001359	0.006290	-0.010315
0.000496	-0.000169	0.002882
