0.000569	0.003445	0.003413
0.000437	0.001310	0.000002
0.000452	0.006404	-0.002349
-0.003210	-0.010582	0.004232
0.000826	-0.009014	0.001976
-0.003177	-0.004042	0.004610
0.001447	0.000248	-0.001889
-0.001238	0.001854	0.010909
-0.000062	0.007297	0.002424
-0.000463	0.006709	-0.002504
0.000136	-0.003683	-0.001894
-0.001521	-0.003862	0.001358
0.000342	0.002067	0.002048
-0.000837	0.000272	0.005454
0.000195	-0.005162	0.000987
-0.001539	-0.005308	-0.001370
-0.001829	0.000611	-0.000311
-0.000209	0.000068	0.001363
-0.001656	-0.000180	0.003252
-0.001980	-0.000801	0.003933
-0.000801	0.000994	0.000527
0.000646	0.001242	-0.001362
0.000951	0.002587	0.005613
-0.000632	0.003852	-0.000989
-0.002251	0.004394	-0.002663
