-0.002457	0.000815	0.003779
0.001370	0.000281	-0.007498
0.000323	0.000621	-0.000681
0.001348	0.006823	0.005462
0.001330	0.005376	0.002734
0.001355	-0.002643	0.005236
0.001660	-0.003468	0.001827
-0.002002	0.001401	-0.003875
-0.002857	0.000227	-0.001149
-0.000984	-0.006957	0.004393
-0.002112	-0.002936	0.000522
-0.002152	-0.000010	0.000370
-0.000095	0.000757	0.002046
0.000569	0.003445	0.003413
-0.000613	0.005298	0.001740
0.000779	0.003377	0.002049
0.000382	-0.000858	0.002200
0.000136	-0.003683	-0.001894
-0.000305	-0.001345	-0.006974
0.000459	-0.003062	-0.002575
-0.000283	-0.001376	0.011217
-0.000363	0.004475	0.010912
-0.002281	-0.005793	0.002037
-0.001348	-0.006823	-0.005462
