0.000841	0.020105	-0.002273
-0.001080	-0.006200	0.006439
0.000298	0.008640	-0.003183
-0.002321	-0.002868	0.001885
-0.001924	0.001368	0.001735
-0.000801	0.000994	0.000527
-0.000151	-0.001411	0.004244
-0.000132	0.000035	0.006973
0.000059	-0.001479	0.002881
-0.000573	0.002372	0.001892
0.001373	-0.003367	-0.002419
0.000364	-0.000134	0.009855
-0.001087	0.003266	0.006665
0.000397	0.004236	-0.000150
0.000400	0.000588	0.004928
0.000569	0.003445	0.003413
0.001025	0.004031	-0.004241
-0.000573	0.002372	0.001892
0.001223	-0.004778	0.001825
0.001183	-0.001853	0.001673
-0.000264	-0.002100	0.003562
0.001429	0.000972	0.005767
-0.000973	0.003955	0.007347
-0.000988	-0.003309	-0.000686
-0.001844	-0.004483	0.002039
