-0.001601	0.001989	0.001054
0.000970	0.001863	-0.002043
-0.000364	0.002304	0.000529
0.001833	-0.004258	0.005390
0.000235	-0.008087	0.001139
0.003335	-0.001842	0.001303
0.002578	-0.007421	0.007061
-0.000628	0.000204	0.004090
-0.002611	0.003051	0.002944
0.000000	0.000000	0.000000
0.003269	0.011273	0.009032
0.005443	0.006912	0.006087
0.001646	0.013293	-0.008105
0.000610	-0.001650	-0.006819
-0.005281	-0.014273	0.015290
-0.006905	-0.010083	0.008536
-0.010037	-0.001013	-0.004288
-0.007140	-0.004166	-0.002987
-0.006813	-0.007192	0.001411
-0.005615	-0.003951	0.000734
-0.004341	-0.000743	0.005666
-0.001825	-0.003037	0.004768
0.000173	-0.000790	0.003563
0.004914	0.000541	0.002826
0.007195	0.006334	0.000789
